0.985527480024,17.9658580444
0.985846079005,17.9749942921
0.986020724473,17.9800033092
0.986195369942,17.98501308
0.98637001541,17.9900236971
0.986713760202,17.9998885871
0.987057504993,18.0097574728
0.987401249785,18.0196306587
0.987744994576,18.0295083032
0.988088739367,18.0393903856
0.988815703453,18.0603025256
0.98954266754,18.0812288666
0.989982544157,18.0938955102
0.990422420775,18.1065629069
0.990862297392,18.1192286785
0.99130217401,18.1318902919
0.991666652004,18.1423765559
0.991666652004,18.1423765559
0.99166668133,18.1423773987
0.99166668133,18.1423773987
0.991698900625,18.1433040708
0.99173111992,18.1442306964
0.991819165009,18.1467626474
0.991907210097,18.1492943152
0.991995255185,18.1518256935
0.992083300274,18.1543567944
0.992269820126,18.1597180277
0.992588583212,18.168878427
0.992907346298,18.1780370345
0.993226109384,18.1871947484
0.99354487247,18.1963524388
0.993863635556,18.2055109161
0.994182398642,18.2146709136
0.994357365273,18.2196995856
0.994532331904,18.2247290066
0.994707298535,18.2297592695
0.995052028201,18.2396729614
0.995396757866,18.2495906414
0.995741487531,18.2595126144
0.996086217197,18.2694390366
0.996430946862,18.2793698839
0.997155705406,18.3002614218
0.99788046395,18.3211668696
0.998320504784,18.3338639882
0.998760545618,18.3465617791
0.999200586452,18.3592578594
0.999640627287,18.3719496915
0.999999985244,18.3823094391
0.999999985244,18.3823094391
1.00000001476,18.3823102889
1.00000001476,18.3823102889
1.0000323362,18.38324177
1.00006465764,18.3841732039
1.00015298263,18.3867183136
1.00024130762,18.3892631365
1.00032963262,18.3918076659
1.00041795761,18.3943519141
1.00060513621,18.3997428826
1.00092405457,18.4089261227
1.00124297292,18.4181075454
1.00156189128,18.4272880499
1.00188080964,18.436468507
1.00219972799,18.4456497279
1.00251864635,18.4548324461
1.00269393118,18.4598802894
1.00286921601,18.4649288769
1.00304450084,18.469978302
1.00339021763,18.4799401166
1.00373593442,18.4899059119
1.0040816512,18.4998759926
1.00442736799,18.5098505133
1.00477308478,18.5198294459
1.00549445511,18.5406641528
1.00621582545,18.5615124492
1.00665610772,18.5742411929
1.00709639,18.5869705397
1.00753667227,18.5996981026
1.00797695454,18.6124213392
1.00833331848,18.6227145229
1.00833331848,18.6227145229
1.00833334818,18.6227153797
1.00833334818,18.6227153797
1.00836577077,18.6236515721
1.00839819335,18.6245877167
1.00848679549,18.6271457188
1.00857539764,18.6297034302
1.00866399978,18.6322608443
1.00875260192,18.6348179733
1.00894043351,18.6402381215
1.00925949771,18.6494431583
1.0095785619,18.6586463522
1.0098976261,18.6678486033
1.01021669029,18.6770507834
1.01053575449,18.686253704
1.01085481868,18.6954580991
1.01117388288,18.7046646121
1.01134453875,18.7095898515
1.01151519461,18.7145159284
1.01168585048,18.7194429117
1.01199835339,18.7284676694
1.01231085629,18.7374958646
1.0126233592,18.7465276335
1.0129358621,18.7555630046
1.01341146973,18.7693208099
1.01388707736,18.7830858142
1.01436268499,18.7968566165
1.01483829262,18.8106312591
1.01531390025,18.8244073062
1.01578950788,18.8381819305
1.01626511551,18.8519520055
1.01666665173,18.8635715251
1.01666665173,18.8635715251
1.01666668161,18.8635723888
1.01666668161,18.8635723888
1.01669920429,18.8645131899
1.01673172698,18.8654539426
1.01682060344,18.8680245566
1.0169094799,18.8705948762
1.01699835635,18.8731648946
1.01708723281,18.8757346241
1.0172757114,18.8811833654
1.01759491129,18.8904090998
1.01791411118,18.8996329659
1.01823331107,18.908855865
1.01855251097,18.9180786692
1.01887171086,18.9273021907
1.01919091075,18.9365271637
1.01951011064,18.9457542317
1.01968107867,18.9506973834
1.01985204671,18.9556413683
1.02002301474,18.9605862555
1.02033636376,18.969651731
1.02064971278,18.9787206364
1.0209630618,18.9877931073
1.02127641082,18.9968691701
1.02175340116,19.0106916302
1.0222303915,19.0245212433
1.02270738184,19.0383565851
1.02318437218,19.0521956698
1.02366136252,19.0660360294
1.02413835286,19.079874802
1.0246153432,19.0937088264
1.02499998497,19.104858743
1.02499998497,19.104858743
1.02500001503,19.1048596134
1.02500001503,19.1048596134
1.02503263683,19.1058049257
1.02506525863,19.106750189
1.0251544067,19.1093331482
1.02524355477,19.1119158093
1.02533270284,19.1144981653
1.02542185091,19.1170802286
1.0256109708,19.1225570056
1.02593029559,19.1318023608
1.02624962037,19.1410458226
1.02656894515,19.1502882931
1.02688826994,19.159530645
1.02720759472,19.1687736909
1.0275269195,19.1780181653
1.02784624429,19.1872647116
1.02801752178,19.1922253125
1.02818879927,19.1971867424
1.02836007676,19.2021490704
1.02867427476,19.211254669
1.02898847276,19.22036369
1.02930267076,19.2294762682
1.02961686876,19.2385924278
1.03009522373,19.2524779955
1.0305735787,19.266370669
1.03105193366,19.2802690011
1.03153028863,19.294170978
1.0320086436,19.3080740996
1.03248699857,19.3219754698
1.03296535354,19.3358718927
1.03333331821,19.3465559313
1.03333331821,19.3465559313
1.03333334846,19.3465568085
1.03333334846,19.3465568085
1.03336606839,19.3475065341
1.03339878832,19.3484562102
1.03348820532,19.3510512477
1.03357762232,19.3536459833
1.03366703932,19.35624041
1.03375645632,19.3588345402
1.03394621186,19.3643387939
1.03426564993,19.3736026726
1.03458508799,19.382864633
1.03490452606,19.3921255778
1.03522396412,19.4013863805
1.03554340218,19.4106478539
1.03586284025,19.4199107325
1.03618227831,19.4291756598
1.03635386267,19.4341532501
1.03652544702,19.439131665
1.03669703137,19.444110974
1.03701208247,19.453256137
1.03732713356,19.4624047147
1.03764218466,19.4715568412
1.03795723575,19.480712539
1.03843693615,19.4946596295
1.03891663655,19.5086137777
1.03939633694,19.5225735139
1.03987603734,19.5365367959
1.04035573773,19.550501092
1.04083543813,19.5644634721
1.04131513852,19.5784207058
1.04166665145,19.5886429831
1.04166665145,19.5886429831
1.04166668188,19.5886438668
1.04166668188,19.5886438668
1.04169949897,19.5895979081
1.04173231606,19.5905518992
1.04182199933,19.5931587478
1.0419116826,19.5957652907
1.04200136586,19.5983715208
1.04209104913,19.6009774506
1.04228143471,19.6065086208
1.04260097355,19.6157899025
1.04292051239,19.6250692412
1.04324005123,19.6343475403
1.04355959007,19.6436256736
1.04387912891,19.6529044544
1.04419866775,19.6621846171
1.04451820659,19.671466805
1.04469009532,19.6764609285
1.04486198405,19.6814558721
1.04503387279,19.6864517055
1.04534978248,19.695635914
1.04566569217,19.7048235296
1.04598160187,19.7140146856
1.04629751156,19.7232094026
1.04677853694,19.7372163907
1.04725956232,19.7512303877
1.0477405877,19.7652499011
1.04822161308,19.7792728607
1.04870263846,19.7932967035
1.04918366385,19.8073184655
1.04966468923,19.8213348823
1.0499999847,19.8310999298
1.0499999847,19.8310999298
1.0500000153,19.8311008201
1.0500000153,19.8311008201
1.05003292859,19.8320590791
1.05006584187,19.8330172874
1.05015578876,19.8356356795
1.05024573566,19.8382537624
1.05033568255,19.8408715285
1.05042562945,19.8434889906
1.05061663947,19.8490465158
1.05093626559,19.858344054
1.0512558917,19.8676396248
1.05157551782,19.8769341321
1.05189514394,19.8862284502
1.05221477006,19.8955233922
1.05253439618,19.9048196927
1.0528540223,19.9141179949
1.05302621304,19.9191281991
1.05319840379,19.924139219
1.05337059454,19.9291511244
1.05368736987,19.938373904
1.0540041452,19.947600083
1.05432092052,19.9568297942
1.05463769585,19.9660630562
1.05512002441,19.9801282725
1.05560235296,19.9942004481
1.05608468151,20.0082780675
1.05656701007,20.0223590333
1.05704933862,20.0364407508
1.05753166717,20.0505202229
1.05801399572,20.0645941513
1.05833331794,20.0739069421
1.05833331794,20.0739069421
1.05833334872,20.0739078388
1.05833334872,20.0739078388
1.05836635724,20.0748702176
1.05839936576,20.0758325451
1.05848957366,20.0784622134
1.05857978156,20.0810915686
1.05866998946,20.0837206032
1.05876019736,20.08634933
1.05895182626,20.0919326476
1.05927152506,20.1012452667
1.05959122385,20.1105558943
1.05991092264,20.1198654346
1.06023062144,20.1291747621
1.06055032023,20.1384846901
1.06087001903,20.1477959531
1.06118971782,20.1571091939
1.06136220835,20.1621350306
1.06153469887,20.1671616784
1.0617071894,20.1721892074
1.06202483911,20.1814501334
1.06234248882,20.1907144514
1.06266013854,20.1999822934
1.06297778825,20.209253676
1.06346139664,20.2233754029
1.06394500503,20.2375040384
1.06442861342,20.2516380447
1.06491222181,20.2657752967
1.06539583021,20.2799131689
1.0658794386,20.2940486312
1.06636304699,20.308178352
1.06666665119,20.3170443299
1.06666665119,20.3170443299
1.06666668214,20.3170452328
1.06666668214,20.3170452328
1.06669978495,20.3180116336
1.06673288775,20.3189779824
1.06682335405,20.3216186591
1.06691382036,20.324259019
1.06700428666,20.3268990545
1.06709475297,20.3295387783
1.06728699522,20.3351473248
1.06760675086,20.3444738164
1.06792650649,20.3537982925
1.06824626213,20.3631216577
1.06856601776,20.3724447866
1.06888577339,20.3817684925
1.06920552903,20.3910935097
1.06952528466,20.4004204808
1.06969807287,20.4054615062
1.06987086109,20.4105033382
1.0700436493,20.4155460469
1.07036218404,20.4248447506
1.07068071879,20.4341468387
1.07099925353,20.4434524428
1.07131778828,20.4527615775
1.07180265149,20.4669380445
1.07228751471,20.4811213684
1.07277237792,20.4953099893
1.07325724113,20.509501755
1.07374210435,20.5236940092
1.07422696756,20.5378836893
1.07471183078,20.5520674308
1.07499998443,20.5604925427
1.07499998443,20.5604925427
1.07500001557,20.5604934519
1.07500001557,20.5604934519
1.0750332117,20.5614637766
1.07506640784,20.5624340487
1.07515712997,20.5650854662
1.0752478521,20.5677365633
1.07533857423,20.570387332
1.07542929636,20.5730377852
1.07562214647,20.5786709963
1.07594194174,20.5880101148
1.076261737,20.5973471943
1.07658153227,20.6066831395
1.07690132754,20.616018825
1.0772211228,20.6253550638
1.07754091807,20.63469259
1.07786071334,20.6440320458
1.07803379729,20.6490878212
1.07820688125,20.6541443987
1.07837996521,20.6592018483
1.07869939776,20.6685380231
1.07901883031,20.6778775751
1.07933826287,20.6872206351
1.07965769542,20.696567216
1.08014378658,20.7107965945
1.08062987774,20.7250327776
1.0811159689,20.739274183
1.08160206006,20.7535186319
1.08208815122,20.7677634376
1.08257424238,20.7820055056
1.08306033354,20.7962414388
1.08333331768,20.8042321704
1.08333331768,20.8042321704
1.08333334899,20.8042330857
1.08333334899,20.8042330857
1.08336663753,20.8052072364
1.08339992607,20.8061813339
1.08349090146,20.8088432246
1.08358187685,20.8115047911
1.08367285224,20.8141660253
1.08376382763,20.8168269404
1.08395728012,20.8224842509
1.08427709629,20.8318347097
1.08459691245,20.8411831061
1.08491672862,20.850530345
1.08523654478,20.8598773007
1.08555636095,20.869224786
1.08587617711,20.8785735347
1.08619599328,20.8879241885
1.0863693712,20.8929942806
1.08654274912,20.89806517
1.08671612704,20.9031369272
1.08703647256,20.9125103367
1.08735681807,20.9218871162
1.08767716359,20.9312673961
1.08799750911,20.9406511874
1.08848479928,20.9549315855
1.08897208945,20.9692187348
1.08945937962,20.9835110314
1.0899466698,20.9978062696
1.09043395997,21.0121017332
1.09092125014,21.026394296
1.09140854031,21.0406805293
1.09166665093,21.048243943
1.09166665093,21.048243943
1.09166668241,21.0482448643
1.09166668241,21.0482448643
1.09170006242,21.0492227431
1.09173344243,21.0502005681
1.09182466854,21.0528726644
1.09191589464,21.0555444327
1.09200712075,21.058215865
1.09209834686,21.0608869743
1.0922923963,21.0665678186
1.09261221293,21.0759282844
1.09293202957,21.0852866651
1.0932518462,21.0946438651
1.09357166283,21.1040007585
1.09389147946,21.1133581578
1.0942112961,21.1227167962
1.09453111273,21.1320773148
1.09470478301,21.1371612962
1.09487845329,21.1422460701
1.09505212357,21.1473317071
1.09537339987,21.1567421932
1.09569467616,21.1661560425
1.09601595246,21.1755733847
1.09633722875,21.184994229
1.09682568674,21.1993236857
1.09731414473,21.2136598391
1.09780260271,21.228001064
1.0982910607,21.2423451285
1.09877951869,21.2566892873
1.09926797668,21.2710303831
1.09975643466,21.2853649562
1.09999998418,21.2925087312
1.09999998418,21.2925087312
1.10000001582,21.2925096584
1.10000001582,21.2925096584
1.10003348638,21.2934911674
1.10006695694,21.2944726221
1.10015843124,21.2971546564
1.10024990554,21.2998363592
1.10034137984,21.302517722
1.10043285414,21.3051987581
1.10062749512,21.31090257
1.10094728992,21.3202716585
1.10126708471,21.3296386392
1.1015868795,21.3390044163
1.10190667429,21.3483698635
1.10222646909,21.3577357927
1.10254626388,21.3671029365
1.10286605867,21.3764719354
1.10304001991,21.381569385
1.10321398114,21.3866676223
1.10338794238,21.391766718
1.10371017023,21.4012142102
1.10403239808,21.4106650589
1.10435462593,21.4201193936
1.10467685378,21.4295772215
1.10516644591,21.4439537
1.10565603804,21.4583368201
1.10614563016,21.4727249351
1.10663522229,21.4871157878
1.10712481442,21.5015066039
1.10761440654,21.5158941959
1.10810399867,21.5302750737
1.10833331742,21.5370075466
1.10833331742,21.5370075466
1.10833334924,21.5370084797
1.10833334924,21.5370084797
1.10836690943,21.537993521
1.10840046962,21.5389785075
1.10849218961,21.5416702127
1.1085839096,21.5443615827
1.10867562958,21.5470526088
1.10876734957,21.5497433044
1.1089625767,21.5554695174
1.10928232529,21.5648457871
1.10960207387,21.5742199269
1.10992182246,21.5835928405
1.11024157104,21.5929654009
1.11056131963,21.6023384191
1.11088106821,21.6117126272
1.1112008168,21.621088665
1.11137506779,21.6261991687
1.11154931878,21.6313104552
1.11172356977,21.6364225955
1.11204677325,21.6459071206
1.11236997674,21.6553949961
1.11269318023,21.6648863509
1.11301638372,21.6743811904
1.11350707361,21.6888025729
1.11399776351,21.7032305406
1.11448845341,21.7176634264
1.1149791433,21.7320989475
1.1154698332,21.7465343019
1.1159605231,21.7609662724
1.11645121299,21.7753913396
1.11666665067,21.7817215421
1.11666665067,21.7817215421
1.11666668266,21.7817224809
1.11666668266,21.7817224809
1.11670033157,21.782710957
1.11673398048,21.7836993775
1.11682594367,21.7864004865
1.11691790685,21.7891012565
1.11700987004,21.7918016789
1.11710183322,21.794501767
1.11729764116,21.8002498142
1.11761731693,21.8096317621
1.1179369927,21.8190115583
1.11825666848,21.8283901059
1.11857634425,21.837768277
1.11889602003,21.8471468818
1.1192156958,21.8565266513
1.11953537157,21.8659082246
1.11970991134,21.8710313758
1.11988445111,21.8761553047
1.12005899088,21.8812800827
1.12038319772,21.8908017753
1.12070740456,21.9003268123
1.1210316114,21.9098553225
1.12135581824,21.9193873094
1.12184756665,21.9338513911
1.12233931506,21.9483220009
1.12283106347,21.9627974509
1.12332281188,21.9772754343
1.12381456029,21.9917531215
1.1243063087,22.0062272666
1.12479805711,22.0206943215
1.12499998392,22.0266320119
1.12499998392,22.0266320119
1.12500001608,22.0266329563
1.12500001608,22.0266329563
1.12503375281,22.0276247695
1.12506748954,22.0286165266
1.12515969345,22.0313267725
1.12525189736,22.0340366758
1.12534410127,22.0367462277
1.12543630519,22.0394554415
1.1256326886,22.045224756
1.12595226258,22.0546108129
1.12627183656,22.063994697
1.12659141054,22.0733773103
1.12691098452,22.0827595238
1.1272305585,22.0921421466
1.12755013248,22.1015259089
1.12786970646,22.1109114486
1.12804453427,22.1160468484
1.12821936208,22.121183021
1.12839418989,22.1263200378
1.12871943176,22.1358791491
1.12904467362,22.1454415995
1.12936991548,22.1550075174
1.12969515735,22.1645769048
1.13018792198,22.1790813901
1.13068068662,22.1935923454
1.13117345126,22.2081080629
1.13166621589,22.2226262116
1.13215898053,22.2371439356
1.13265174517,22.2516579612
1.1331445098,22.2661647127
1.13333331717,22.271720392
1.13333331717,22.271720392
1.13333334949,22.271721342
1.13333334949,22.271721342
1.13336717315,22.2727163947
1.1334009968,22.2737113908
1.13349343898,22.2764305072
1.13358588117,22.2791492774
1.13367832336,22.2818676923
1.13377076554,22.2845857653
1.13396771913,22.29037578
1.13428715988,22.2997643091
1.13460660063,22.3091506446
1.13492604138,22.3185356875
1.13524548213,22.3279203072
1.13556492288,22.3373053119
1.13588436363,22.3466914302
1.13620380439,22.3560792992
